Adult mortality,Infant deaths,Alcohol,Percentage expenditure,Hepatitis B,Measles,BMI,Polio,Total expenditure,Diphtheria,HIV/AIDS,Thinness 1-19 years,Income composition of resources,Schooling
-1.2479021506219077,-0.24996748817498862,-0.7511608321012156,-0.1565227582386125,0.8108639315928394,-0.6933917225443081,0.8718783892236591,0.7215144239258247,-0.07097031975684727,0.7229667088219279,-0.5524179350354296,0.26998669733703523,0.4235608271049208,0.7870109097272864
0.05237775485869295,-1.0863320048277734,-0.682151893599188,-1.823144913032522,-2.335921627192122,-1.0275892821539503,1.3737010496878415,-0.12412175151842794,2.6963382717249083,-0.13174642653962623,-0.5524179350354296,-1.076797565360641,0.06365880759015022,-0.251822247080894
-0.2587321611765428,0.9656425858043336,-0.3703337270344701,-1.823144913032522,0.6360425116603415,0.6103726524388854,-1.777745258027224,0.5946689976091868,0.04650976195700103,0.5947597385176948,-0.4437247204708599,2.2791238761155364,-0.04999446173030383,-0.251822247080894
-1.1202673132741188,1.1686394726426006,-0.7818314714354502,-1.2256490203719463,0.6360425116603415,-0.43564394371037,-0.6887900848199481,0.5101053800647616,-0.214557086295995,0.5092884249815394,0.9286441046967696,0.57908472484142,-0.438309798575188,-0.8499383070613615
-0.6575910278883835,-1.0863320048277734,1.9913055017015902,1.759738328604931,0.2514353878088462,-0.18416854643917466,0.7464227241076135,0.04500548357042258,-1.8418737737396684,0.03919620053268459,-0.5524179350354296,-0.7456211073202288,1.0865382314742356,0.9129300802494895
0.3714648482281655,-0.24996748817498862,-0.3601101805897252,0.6787331653447508,-2.335921627192122,-1.0275892821539503,0.5657665663405078,-3.083848365573312,0.6556657412139909,-3.123242400305066,-0.34373665568565676,-0.7014642462481739,0.11574988936202499,0.18889484974681886
0.6745975869291644,0.5474603274779412,0.35042629732004177,-1.0755468376391868,-0.2730288719886474,-1.0275892821539503,0.5206025268987314,-0.6315034567849795,1.0037548722179852,-0.601838650988481,-0.16497738028583825,-0.2598956355276243,-0.6087897025558691,-0.8499383070613615
-0.04334837315214882,-0.4235288069135539,-1.0757584317218647,-0.2868810099427557,-0.1331717360426491,0.16847100664923387,-1.0952664397959357,-0.42009441292391636,-2.120345078542864,-0.4308960239161702,-0.5524179350354296,1.4180650852104644,-0.059465567507008335,0.18889484974681886
-1.144198845276829,0.9240185330547735,-1.0271965861093266,-1.04804785889555,-0.7625288477996415,1.6105786249264944,-0.9949019077030994,-1.392576014684807,-0.5060817335118403,-1.2856091592777243,-0.16497738028583825,1.5946925294986845,-1.106022755832855,-2.077650219652847
0.3874192028966391,-0.11534287043627832,-0.4546779852036151,-1.823144913032522,0.7409353636198402,-0.1657265529604081,0.10910794531810179,0.5523871888369741,0.3945988929609953,0.552024081749617,-0.4437247204708599,-0.3923662187437892,0.05892325470179796,0.2518544350079205
-0.3225495798504373,-0.4235288069135539,1.6922667681928032,0.48464743004589333,0.7758996476063399,-1.0275892821539503,1.0926803598278994,0.5946689976091868,0.3945988929609953,0.7229667088219279,-0.5524179350354296,-0.6793858157121464,1.0297115968140085,1.1332886286633463
0.3874192028966391,1.3528791138651013,0.18173778098175172,0.41741025648039115,0.4262568077413441,1.2045029150716249,-0.6837718582153064,0.25641452743148574,-0.580050673850189,0.25287448437307314,-0.5524179350354296,-0.9001701210724212,0.25781647601259255,-0.06294349129758867
-0.9208378799181983,-1.0863320048277734,-1.0987614112225406,0.40664782302225555,0.7059710796333407,-0.29815019191744363,1.1278079460603918,0.7215144239258247,0.6861235401768405,0.7229667088219279,-0.5524179350354296,-0.9222485516084487,1.1291582074694058,0.6925715318356334
0.4432594442362968,1.4321153676966425,-1.0297524727205127,-1.2662690374171013,-0.48281457590764487,0.7223417510255907,-1.0501024003541595,0.17185090988706048,-1.7243936920258205,-0.3881603671480925,-0.16497738028583825,1.7933984043229312,-0.6940296545462094,-1.2276958186279723
-0.011439663815201563,0.7504572143162083,-1.0348642459428854,0.015183754685142554,-2.335921627192122,1.4426915967786422,-0.9999201343077413,-3.083848365573312,0.042158647819450806,-3.123242400305066,-0.4437247204708599,2.4778297509397835,-0.34833429369649516,0.15741505711626808
-0.593773609214489,0.23927439100066558,-1.0783143183330508,1.1376051548665274,0.7758996476063399,0.7410676453445618,1.3335552368507066,0.6792326151536121,-1.0021087451925321,0.6802310520538503,-0.5524179350354296,0.49077100269731005,0.8544961399449758,0.4722129834217772
-0.17098321049993784,-0.24996748817498862,-1.0987614112225406,0.8217296156151925,0.3912925237548445,-1.0275892821539503,0.6059123791776423,0.04500548357042258,1.7477953897390235,0.21013882760499542,-0.4437247204708599,-0.6793858157121464,0.36199863955634154,0.15741505711626808
-0.16300603316570103,-0.6681497465013809,-0.17097457136194544,-0.4525284810485713,0.5661139436873424,-1.0275892821539503,0.5406754333172987,0.5101053800647616,-0.4016549942106418,0.423817111445384,0.1303156844113692,-0.7014642462481739,0.4851230146535001,0.22037464237736967
-0.7373628012307516,-1.0863320048277734,0.9485037643376154,1.5468094041329983,0.6710067956468411,0.10207833118733857,1.3536281432692738,0.7215144239258247,1.7303909331888234,0.7229667088219279,-0.5524179350354296,-0.9443269821444763,1.1765137363529283,1.5425259328605079
0.22787565621190284,0.08765401640198876,-0.7025989864886776,-0.6560693545753903,-0.48281457590764487,0.0625162049227216,-1.0651570801680847,0.6369508063813994,-0.6583707283260876,0.6374953952857725,-0.5524179350354296,2.2791238761155364,0.44250303865832985,0.3148140202690226
1.8233111230592656,0.9020775889148849,0.6239061647169666,-0.363670033389937,0.4612210917278437,0.7849618899638339,-1.1253757994237867,0.2986963362036984,0.19444764263369857,0.29561014114115086,2.0309104957251325,0.40245728055320024,-1.1391716260513207,-1.13325644073632
0.10024081886411383,0.3603409219796987,-1.0118612664422093,-1.3280193004285732,0.2863996717953458,-0.6933917225443081,-0.13176693170470558,0.12956910111484785,-0.1928015156082454,0.16740317083691772,-0.34373665568565676,-0.2819740660636518,-0.1210277550555876,-0.28330203971144485
0.21989847887766603,-1.0863320048277734,0.20985253370480014,1.0113109399888867,0.3912925237548445,-1.0275892821539503,0.8417690295958081,0.12956910111484785,0.15093650125819905,0.21013882760499542,-0.08435689629416315,-0.3482093576717342,0.3998830626631596,0.09445547185516591
0.21989847887766603,-1.0863320048277734,0.12295238892446896,0.429508348738219,0.006685399903349199,-1.0275892821539503,-1.632216686492611,0.38325995374812366,-0.7889041524525856,0.38108145467730625,-0.34373665568565676,-0.2819740660636518,0.26728758178929707,-0.03146369866703786
-1.0803814266029346,0.9854249964420909,-1.0476436789988164,-0.557933178522076,-0.6576359958401428,0.3412515965107043,-0.8794826957963374,-0.9697579269626806,-1.1239399410439301,-3.251449370609299,0.8199508901322,0.7777905996656673,-1.1391716260513207,-1.2276958186279723
-0.24277780650806915,-1.0863320048277734,0.9024978053362637,1.348161303701832,0.7758996476063399,-1.0275892821539503,0.35500104894555107,0.7215144239258247,-0.07097031975684727,0.6802310520538503,-0.5524179350354296,-0.3923662187437892,0.8118761639498054,0.7240513244661841
1.0096390349671105,0.41283570973923084,-0.9198493484395057,0.04064966103202455,-0.5177788598941444,-1.0275892821539503,0.26969119666664026,-0.42009441292391636,-0.6061573586754884,-0.4736316806842479,0.42214360420130315,-0.8118563989283113,-0.7129718660996183,-1.0073372702141161
-1.231947795953434,-1.0863320048277734,2.014308481202266,1.3330361279184815,0.7409353636198402,-0.24733238476826602,1.203081345130019,0.5946689976091868,0.8732214480914874,0.5947597385176948,-0.5524179350354296,-0.7676995378562563,0.9302649861586118,0.849970494988388
-0.2826636931792532,-1.0863320048277734,1.0916334145640434,1.3497307899054674,0.8108639315928394,-1.0275892821539503,0.45536558103838753,0.6792326151536121,-0.20150374388334508,0.7229667088219279,-0.4437247204708599,-0.3923662187437892,0.802405058173101,0.6610917392050826
-0.18693756516841148,-0.6681497465013809,-0.2042010973073663,-0.3658300798784859,0.5661139436873424,-0.6933917225443081,0.5808212461544331,0.38325995374812366,-0.17104594492049546,0.38108145467730625,-0.25116216718848394,-0.7014642462481739,0.5040652262069091,0.2518544350079205
-1.152176022611066,-0.005346548587161583,1.0660745484521814,0.6956885365233952,-1.9163502193541275,1.1614128662817111,1.0876621332232574,-1.1811669708237438,0.5164300888123935,-3.2941850273773765,-0.4437247204708599,-0.5910720935680366,0.5798340724205452,0.9758896655105918
-0.8091573972388829,-0.4235288069135539,0.9945097233389671,2.012234121522896,-0.7275645638131418,0.32026398375665976,1.428901542338901,0.38325995374812366,-1.7940115182266194,0.38108145467730625,-0.5524179350354296,-1.0105622737525586,1.4085558278821888,1.290687591816101
-0.8011802199046462,-0.4235288069135539,0.9945097233389671,1.0503645498158753,-2.4058501951651214,1.0073849972949152,1.3737010496878415,0.2141327186592731,-1.7287448061633703,0.21013882760499542,-0.5524179350354296,-1.0105622737525586,1.3801425105520753,1.290687591816101
0.1401267055352979,0.46112623330514746,-1.0987614112225406,-0.9591576447255253,0.35632823976834493,-0.18416854643917466,-0.9898836810984575,0.08728729234263521,0.19444764263369857,0.16740317083691772,-0.34373665568565676,1.307672932530327,-0.3388631879197907,-0.346261624972547
1.9429687830728177,1.3937971285349302,0.08461408975667568,-0.056991621588310726,0.11157825186284792,1.041697355956075,-0.7540270306802918,-0.42009441292391636,-0.35814385283514266,-0.3881603671480925,2.0309104957251325,0.4686925721612827,-0.7555918420947886,-1.1647362333668707
2.1743069257656855,0.9656425858043336,-0.10196563285991771,-1.049209041048302,0.04164968388984878,0.1303964125820104,-1.7375994451900891,-0.2932489866072785,-1.9593538554535166,-0.21721774007578165,0.6585416705575028,0.7998690302016948,-1.1581138376047297,-1.1017766481057685
-0.9367922345866719,-0.24996748817498862,0.317199771374621,-0.23924238276289433,0.5661139436873424,-1.0275892821539503,-0.44289698119249876,0.25641452743148574,0.7426880239649896,0.21013882760499542,3.9886042102637695,0.31414355840909025,-0.49040088034706275,-0.4092212102336486
-0.011439663815201563,-1.0863320048277734,1.6462608091914515,-1.823144913032522,0.601078227673842,-1.0275892821539503,1.1077350396418246,0.5523871888369741,0.8732214480914874,0.552024081749617,-0.5524179350354296,-0.568993663032009,0.8450250341682712,0.22037464237736967
-0.849043283910067,-1.0863320048277734,-0.6591489140985121,0.7410690311284729,0.7059710796333407,-0.1657265529604081,-0.29235018305324406,0.6369508063813994,-0.6627218424636379,0.6374953952857725,-0.5524179350354296,-0.657307385176119,1.3043736643384392,0.8184907023578372
-0.36243546652162134,-0.6681497465013809,1.2219836317345403,-0.8777886957328046,0.5661139436873424,0.07896343893765019,1.1077350396418246,0.4678235712925489,-1.9245449423531171,0.46655276821346164,-0.5524179350354296,-0.657307385176119,0.7550495292895785,0.7870109097272864
1.3606348376735304,0.5474603274779412,-0.8201697706032434,-1.36021115802007,-1.8114573673946288,1.4616280295627062,-1.0400659471448757,-0.8006306918738301,-0.6279129293632384,-0.7727812780607919,1.5874074075634057,0.9544180439538873,-0.8834517700802994,-0.7869787218002593
-0.16300603316570103,-1.0863320048277734,-0.12496861236059369,0.28644376479405037,-2.5107430471246204,-1.0275892821539503,-0.7389723508663663,0.42554176252033626,-0.271121570084144,0.38108145467730625,0.06277578002460671,0.9102611828818321,-0.2015321541575759,-0.15738286918924108
-0.3305267571846741,1.0756389076534503,0.23029962659428985,1.0758066434931244,0.601078227673842,-1.0275892821539503,-1.5669797406322672,0.5523871888369741,0.25971435469694726,0.552024081749617,-0.5524179350354296,-0.7676995378562563,0.6035118368623064,0.22037464237736967
-0.7612943332334621,-1.0863320048277734,1.2603219309023335,-0.08247009127374512,0.601078227673842,0.582632606805173,1.3536281432692738,0.42554176252033626,2.3569513689960138,0.423817111445384,-0.5524179350354296,-1.0547191348246137,1.3422580874452572,2.361000541254832
-1.2080162639507237,-0.11534287043627832,0.6009031852162907,0.4567409753769386,0.35632823976834493,-1.0275892821539503,0.12416262513202712,-3.083848365573312,0.790550279478039,0.29561014114115086,-0.5524179350354296,-0.568993663032009,0.05892325470179796,1.6093963513500962e-05
1.2808630643311623,0.08765401640198876,-0.7869432446578226,-0.77084519155261,0.5311496597008428,0.19692160807571185,-1.1354122526330706,0.38325995374812366,-1.0891310279435307,0.38108145467730625,0.368978817459003,0.9102611828818321,-0.9781628278473441,-2.0461704270222962
1.6956762857114767,1.6351122545349095,0.39132048309902123,-0.4610321723046029,-0.09820745205614953,0.9926565288055456,-0.9597743214706066,-1.9422395287235712,-0.5452417607497896,-2.0548509811031233,0.8934534976687009,1.0427317660979973,-0.8171540296433678,-1.4480543670418287
0.945821616293216,-0.11534287043627832,-0.2808776956429526,-0.1548018979601632,0.2514353878088462,-0.024996603325024132,-0.7138812178431572,0.0027236747982099536,0.3945988929609953,0.03919620053268459,1.741347642626633,0.6453200164495025,-0.9781628278473441,-0.9128978923224631
2.078580797754844,1.3089827063754014,0.7849270212216979,0.6423401894231389,-0.1331717360426491,1.1207274928815116,-1.6271984598879692,-0.462376221696129,1.095128269106534,-0.4736316806842479,3.349490098277391,2.2791238761155364,0.08260101914355922,0.37777360553012423
0.46719097623900724,-1.0863320048277734,-0.9224052350506918,0.5938517793269765,0.2514353878088462,-1.0275892821539503,0.06896213248096734,0.25641452743148574,0.28146992538469723,0.0819318573007623,-0.5524179350354296,-0.8118563989283113,-0.8029473709783111,-1.6369331228251343
1.2250228229915046,0.7504572143162083,1.7919463460290657,0.604102747388182,0.6360425116603415,1.436200537365604,0.8718783892236591,0.6369508063813994,-0.07967254803194694,0.5947597385176948,-0.25116216718848394,-0.5469152324959815,0.5750985195321929,0.44073319079122586
1.974877492409765,1.6148876969588761,-0.5492457898175048,-0.2638695964496172,0.006685399903349199,1.6723982058820166,-1.004938360912383,-0.25096717783506584,0.2858210395222471,-0.2599533968438594,2.7523354539182274,-0.2378172049915968,-1.4233047993524555,-1.7628522933473378
-0.250754983842306,-1.0863320048277734,-1.0987614112225406,0.8385846655130732,0.21647110382234666,-1.0275892821539503,1.8554508037334563,0.08728729234263521,-0.3537927386975925,-0.003539456235393118,-0.5524179350354296,-1.0988759958966687,0.5040652262069091,0.7870109097272864
1.3207489510023462,-0.24996748817498862,0.4347705554891868,0.4584067337767856,-2.580671615097619,-0.04840813112059706,-0.9146102820288301,-1.6039850585458701,-1.4328690448099752,-1.9693796675669677,1.0286321694819727,-0.8118563989283113,-0.3293920821430862,-1.13325644073632
-0.3305267571846741,-0.6681497465013809,0.6545768040512011,1.0990255291397195,0.3213639557818454,-1.0275892821539503,0.8066414433633152,0.12956910111484785,0.768794708790289,0.12466751406884001,-0.5524179350354296,-0.6793858157121464,0.6792806830759425,0.3148140202690226
1.9669003150755282,1.0045792868041885,0.8973860321138913,-1.369081236435534,0.4262568077413441,1.3802574795415303,-1.1655216122609213,0.12956910111484785,-0.7018818697015872,0.25287448437307314,2.073259769553955,0.4686925721612827,-1.2717671069251835,-1.4480543670418287
0.40337355756511273,0.41283570973923084,-0.2757659224205802,-1.823144913032522,0.2514353878088462,-1.0275892821539503,0.4704202608523132,0.0027236747982099536,-0.26241934180904397,0.03919620053268459,-0.4437247204708599,-0.8339348294643388,0.06365880759015022,0.7870109097272864
1.9509459604070547,1.1967054386324834,0.7849270212216979,0.19253883001428,0.006685399903349199,0.35122625170117316,0.5306389801080149,-0.5469398392405542,1.2256616932330315,-0.5591029942204033,2.1407996739407174,0.3362219889451177,0.1252209951387295,0.3148140202690226
0.18798976954071878,0.5058362747283811,-0.4879045111490358,0.659874830076632,0.3213639557818454,-1.0275892821539503,0.3951468617826859,0.12956910111484785,0.46421671916179424,0.12466751406884001,-0.25116216718848394,-0.8339348294643388,-0.15891217816240563,-0.5351403807558524
0.13214952820106107,-1.0863320048277734,-0.5313545835392014,-1.823144913032522,0.3912925237548445,-1.0275892821539503,1.2131177983393029,0.12956910111484785,0.9080303611918868,0.12466751406884001,-0.5524179350354296,-1.0547191348246137,-2.8960617476300046,-3.7145994364414947
-0.8330889292415934,-1.0863320048277734,-0.6668165739320706,1.5735571570819984,0.7409353636198402,-0.13189174499104372,-0.30740486286716956,0.6369508063813994,-0.819361951415435,0.6374953952857725,-0.5524179350354296,-0.657307385176119,1.2712247941199735,0.7555311170967349
0.4512366215705336,-1.0863320048277734,-1.0987614112225406,0.054443510433668206,-2.335921627192122,-1.0275892821539503,0.8518054828050915,0.5101053800647616,-0.4103572224857419,0.5092884249815394,-0.5524179350354296,-0.5910720935680366,0.802405058173101,1.0073694581411425
-0.250754983842306,0.8053413496355012,-0.9811906271079749,-0.8423308810157097,0.7059710796333407,-1.0275892821539503,0.5908576993637169,0.6792326151536121,-0.08402366216949717,0.6802310520538503,-0.5524179350354296,0.31414355840909025,-0.2015321541575759,-0.6295797586475048
3.434700944575102,1.261640037631751,-0.8073903375473124,-0.72704438510509,-0.4128860079346457,0.4986658805067689,-1.150466932446996,0.17185090988706048,-0.04051252079399764,-3.123242400305066,3.4032793208927625,0.6232415859134751,-1.0634027798376846,-0.5351403807558524
-1.2000390866164867,-1.0863320048277734,-0.7920550178801951,-0.5154355534383973,-2.4058501951651214,-0.32714352270857966,0.18939957099237104,-0.6315034567849795,-1.0934821420810807,-0.4736316806842479,-0.5524179350354296,-0.7456211073202288,-2.8960617476300046,-0.6925393439086069
-0.6097279638829626,-1.0863320048277734,2.0552026669812453,1.603002321982329,0.7409353636198402,-0.8167340982252563,0.9622064681072118,0.6369508063813994,1.7869554169769728,0.6374953952857725,-0.5524179350354296,-0.9664054126805036,0.9113227746052027,1.2592077991855501
-1.2558793279561444,-0.6681497465013809,1.9376318828666799,0.31765451687312174,-0.6226717118536431,0.1370823900319875,-1.6171620066786854,0.5946689976091868,1.4562707425231782,0.5947597385176948,-0.5524179350354296,-0.9443269821444763,0.783462846619692,1.1647684212938971
0.866049842950848,-0.24996748817498862,-0.22975996341922833,-1.823144913032522,0.7059710796333407,-1.0275892821539503,-0.6285713655642462,0.5523871888369741,0.19444764263369857,0.5947597385176948,0.6147061574836791,0.6453200164495025,-0.8076829238666633,-0.9758574775835652
-0.16300603316570103,1.2738285222816093,0.8283770936118635,0.9910897897765015,0.7059710796333407,-0.6933917225443081,0.8166778965725989,0.5946689976091868,1.0733726984187841,0.552024081749617,-0.5524179350354296,-0.5027583714239267,0.5608918608671362,0.7555311170967349
1.8153339457250288,2.7205014490890806,1.3676691685721545,-0.808313798909782,-1.7065645154351299,0.9674127069411294,-0.8744644691916956,-1.5194214410014448,-0.9281398048541832,-3.336920684145454,1.627707158474612,1.6609278211067666,-0.6892941016578571,-0.8814180996919123
-1.2558793279561444,-0.11534287043627832,-0.7971667911025675,0.49647237650150855,0.6360425116603415,0.6293067458818551,0.5808212461544331,0.6792326151536121,-0.2189082004335448,0.6802310520538503,-0.5524179350354296,0.31414355840909025,0.20098984135236553,0.409253398160675
-0.7453399785649885,-1.0863320048277734,-0.694931326655119,0.10640011727763117,0.7758996476063399,-0.43564394371037,-0.809227523331352,0.6792326151536121,1.4910796556235777,0.6802310520538503,-0.5524179350354296,1.992104279147179,0.18678318268730876,1.6093963513500962e-05
0.16405823753800833,0.23927439100066558,-0.17608634458431788,-1.823144913032522,0.7758996476063399,-1.0275892821539503,0.7313680442936878,0.7215144239258247,0.23360766987164788,0.6802310520538503,-0.5524179350354296,-0.8560132600003663,0.25781647601259255,0.6296119465745318
-0.19491474250264829,0.5474603274779412,0.08972586297904822,0.9589117851639457,0.601078227673842,-1.0275892821539503,0.7363862708983298,0.4678235712925489,0.19879875677124842,0.46655276821346164,-0.5524179350354296,-0.613150524104064,0.3004364520077628,0.031495886594064305
0.10024081886411383,1.8266353983467123,-1.0783143183330508,-0.4985112207006627,0.3213639557818454,1.7218789268366173,-0.5884255527271116,0.17185090988706048,-1.2457711368953281,0.12466751406884001,-0.34373665568565676,-0.7897779683922839,0.3099075577844673,0.34629381289957345
-0.8171345745731198,-1.0863320048277734,1.6130342832460305,0.29570207117493047,0.4262568077413441,-1.0275892821539503,0.8518054828050915,0.6792326151536121,0.45116337674914436,0.6802310520538503,-0.5524179350354296,-0.9222485516084487,0.963413856377077,0.37777360553012423
-0.6177051412171994,2.1566243638940623,0.3376468642641108,0.06655844128179814,0.8108639315928394,1.7724854494153013,-0.4178058481692897,0.7215144239258247,-0.214557086295995,0.7229667088219279,-0.5524179350354296,-0.21573877445556938,0.41882527421656857,0.3148140202690226
-0.378389821190095,0.23927439100066558,-0.8891787091052711,-0.5938321420234535,0.2514353878088462,0.7980394925352091,0.6059123791776423,0.04500548357042258,-0.9020331200288837,-3.1659780570731435,-0.5524179350354296,0.2920651278730629,0.153634312468843,-0.09442328392813946
-0.3464811118531477,-0.11534287043627832,-0.9632994208296713,-0.35626003155301633,0.6710067956468411,-0.08729500798874969,0.9872976011304209,0.5523871888369741,1.6129108514749755,0.552024081749617,-0.5524179350354296,-0.2598956355276243,0.5277429906486704,0.5351725686828788
0.4273050895678232,-1.0863320048277734,2.5893829687191636,-0.8831695980576251,0.7059710796333407,-0.8167340982252563,1.1027168130371827,0.7215144239258247,-0.10577923285724673,0.6802310520538503,-0.5524179350354296,-0.6793858157121464,0.7976695052847488,1.1647684212938971
-1.0724042492686978,1.3937971285349302,-0.97096708066323,-1.1191514748731732,0.11157825186284792,1.5289126844943937,-1.0651570801680847,-1.0966033532793185,0.25971435469694726,-1.4138161295819576,0.8572427322024986,-0.7235426767842015,-1.489602539789387,-2.2665289754361524
0.16405823753800833,0.9854249964420909,-0.6923754400439328,-0.19343610225811297,-0.48281457590764487,0.30920095628461797,-0.12674870510006406,0.7215144239258247,-0.2189082004335448,0.7229667088219279,-0.5524179350354296,-0.3702877882077617,-2.8960617476300046,-0.3777414176030978
-0.8251117519073565,-0.4235288069135539,0.9689508572271052,0.1132851568215804,-0.7275645638131418,0.8091294105909766,1.4590109019667525,0.38325995374812366,-1.8897360292527177,0.38108145467730625,-0.5524179350354296,-1.0105622737525586,1.4227624865472455,1.290687591816101
-0.19491474250264829,0.5863970284777962,0.018161037865834215,0.7990170229584165,0.601078227673842,-1.0275892821539503,-1.5970891002601182,0.4678235712925489,0.011700848856601562,0.46655276821346164,-0.5524179350354296,-0.5910720935680366,0.21993205290577453,-0.22034245445034323
-0.3385039345189109,0.3603409219796987,1.0277362492843882,1.2020661975418216,0.6360425116603415,-0.6058789142965625,1.097698586432541,0.6369508063813994,0.7992525077531386,0.5092884249815394,-0.5524179350354296,-0.9001701210724212,0.8639672457216803,1.4795663475994063
-1.0803814266029346,0.7210216462165064,0.4577735349898627,-0.1787155586575657,-0.2730288719886474,-1.0275892821539503,-0.08660289226292925,-1.1811669708237438,-0.1405881459576462,-1.4565517863500352,1.5244099952296661,-0.10534662177543198,-0.7934762652016066,-1.1962160259974215
-1.2479021506219077,-0.24996748817498862,-0.7741638116018915,-0.07427846577567317,0.7758996476063399,-0.8167340982252563,0.9622064681072118,0.6792326151536121,0.3249810667601964,0.6802310520538503,-0.5524179350354296,0.26998669733703523,0.4661808031000911,0.8184907023578372
3.530427072585944,1.1967054386324834,-0.43423089231412537,-0.20784647968594383,0.21647110382234666,1.9355749350670324,-1.0149748141216666,0.17185090988706048,0.33368329503529603,0.12466751406884001,3.0455058606058483,0.5128494332333376,-0.8881873229686517,-0.6295797586475048
-0.7932030425704093,-0.6681497465013809,1.4136751275735062,0.8411593415448935,0.6710067956468411,0.26911677784416504,-1.5268339277951326,0.42554176252033626,1.2082572366828321,0.423817111445384,-0.5524179350354296,-0.9664054126805036,1.4038202749938364,2.801717638082544
-0.6416366732199098,-1.0863320048277734,-1.0374201325540715,1.324290705466424,0.7059710796333407,-0.6933917225443081,-0.10667579868149647,0.7215144239258247,-1.2805800499957276,0.7229667088219279,-0.5524179350354296,0.20375140572895284,1.0865382314742356,0.7240513244661841
-0.6017507865487258,-0.6681497465013809,-0.7000430998774914,0.987047229095644,0.18150681983584707,-0.32714352270857966,1.3385734634553486,-0.2932489866072785,0.5773456867380923,-0.04627511300347083,-0.5524179350354296,-0.08326819123940438,0.6934873417409992,0.44073319079122586
-1.239924973287671,0.3028393878901143,-1.0885378647777957,0.9856994036856522,0.6710067956468411,1.1314831490868573,1.0625710002000481,0.5523871888369741,-0.693179641426487,0.552024081749617,-0.5524179350354296,0.4686925721612827,0.6413962599691244,0.1259352644857167
0.4273050895678232,0.46112623330514746,-0.3703337270344701,-1.823144913032522,0.3213639557818454,-1.0275892821539503,0.4352926746198203,0.08728729234263521,-0.05356586320664754,0.12466751406884001,-0.4437247204708599,-0.8339348294643388,0.04945214892509346,0.8184907023578372
0.6745975869291644,1.1082581742772741,-1.0987614112225406,0.0946112876208504,0.7758996476063399,0.44118244439607973,-0.4679881142157079,0.4678235712925489,-0.9716509462296826,0.6802310520538503,0.06277578002460671,0.2920651278730629,-0.16838328393911012,-0.03146369866703786
-0.6815225598910939,-1.0863320048277734,-0.7741638116018915,0.7279603451209151,0.7059710796333407,0.48633176961245,1.3887557295017667,0.5523871888369741,-1.3980601317095758,0.5947597385176948,-0.5524179350354296,-0.03911133016734938,1.058124914144122,0.5981321539439804
0.523031217578665,1.0756389076534503,-1.091093751388982,-1.823144913032522,-0.23806458800214783,1.373292484313768,0.028816319643832546,-0.5469398392405542,-0.17104594492049546,-0.5591029942204033,-0.5524179350354296,1.9037905570030687,-0.5614341736723465,-1.0073372702141161
-0.2667093385107796,-0.6681497465013809,1.352333848905037,0.7757594461684826,-0.3779217239481461,-0.6933917225443081,0.8317325763865243,0.6792326151536121,1.2648217204709808,0.6802310520538503,-0.5524179350354296,-0.568993663032009,0.5608918608671362,0.44073319079122586
1.1452510496491364,0.8053413496355012,-1.0987614112225406,-0.28532304130414254,0.7059710796333407,0.16244705280809688,-1.0149748141216666,0.5946689976091868,1.0516171277310349,0.5947597385176948,0.3134503896367336,0.5349278637693651,-1.034989462507571,-0.4721807954947502
-0.3145724025162005,0.3028393878901143,0.2124084203159863,1.0117405068932863,0.6710067956468411,-1.0275892821539503,0.8166778965725989,0.5101053800647616,-0.26677045594659415,0.552024081749617,-0.5524179350354296,-0.8780916905363938,0.5372140964253749,0.503692776052328
0.9298672616247424,-0.11534287043627832,-1.0987614112225406,-1.54454676441392,0.3912925237548445,-1.0275892821539503,-0.6536624985874553,0.2141327186592731,0.07261644678230043,0.21013882760499542,1.627707158474612,0.57908472484142,-0.9260717460754696,-0.8499383070613615
-0.0034624864809647505,-1.0863320048277734,-0.09429797302635912,0.756092814429239,0.7409353636198402,-0.3950237303678686,-0.4679881142157079,0.6369508063813994,-0.5756995597126392,0.6374953952857725,-0.5524179350354296,0.57908472484142,0.4377674857699776,0.37777360553012423
2.6050745018144736,0.6574566493270577,-0.7179343061557949,-0.1059352379917777,-1.1821002556376363,0.16244705280809688,-0.919628508633472,-1.5194214410014448,-0.6061573586754884,-1.4565517863500352,2.2048744334202066,0.9544180439538873,-1.3333292944737627,-1.7628522933473378
-0.2188462745053587,-1.0863320048277734,-0.8840669358828988,0.7365821229450431,-0.4478502919211453,-1.0275892821539503,0.6310035122008514,-0.7160670743294048,-0.8454686362407347,-0.7300456212927141,-0.5524179350354296,-0.7897779683922839,-0.09734999061382635,-0.31478183234199564
-0.4342300625297527,-0.11534287043627832,-0.9990818333862783,0.8103362194022707,0.7758996476063399,0.431288898319063,1.3385734634553486,0.6792326151536121,0.6252079422511417,0.6802310520538503,-0.5524179350354296,-0.2598956355276243,0.5940407310856018,0.409253398160675
0.7463921829372957,-0.6681497465013809,2.024532027647011,0.2594299890038008,0.8108639315928394,-0.20380114702763158,0.9019877488515098,0.7215144239258247,0.2945232677973468,0.7229667088219279,-0.5524179350354296,-0.568993663032009,0.35726308666798984,0.5666523613134297
