PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
2.88237378235401,2.0267060344688974,-0.42731125794891933,2.539095347922908,0.37934226912430424,0.5443939520421213,1.0297612309490285,-0.47114091451510015,1.990186691460595,0.34870667436906055
-1.9349904177693744,-0.8687894496365584,-0.7501883085170664,0.1837195081488662,-1.1163863529337825,0.5978081912069033,-0.6662557611597726,0.42386606927152365,-0.31522953245643703,-0.38235315563304784
3.628942080743648,1.8693110126351142,0.4073303371487562,0.8941027456340825,-0.21061746733353637,0.6547778815707411,-0.4948788788108687,0.4435046295718774,0.7171526719546963,-0.29536959983306343
-2.4235314637679743,0.23371247242816617,0.4460083236153619,0.2714893811833996,0.19837556837470666,0.19738212804557387,-0.25844765816710114,-0.011752645925126001,-0.1422894400777918,-0.07279091728619601
-1.2217421164208342,-1.0581072559218352,-0.5733079393729853,0.6278710472484481,0.6398688430274143,-1.437696976743413,-0.4654440183061386,0.860801556697254,-0.6891169430262856,0.2680425961443455
-1.6958936047590014,4.077976996890923,-1.579564033487865,-0.7269594561969911,-0.056328496419827255,0.22950056266633617,0.4119763378174089,1.0927142584260736,0.017428649952341092,-0.19608238145360207
-3.0763205017863617,0.7660507487509566,1.2910238121588469,-0.3954557406729672,-0.47026488051382337,-0.5239148044263684,0.4940050440606657,-0.6202562610549711,-0.13131051653266684,-0.9636229348025857
1.2156551662859474,-0.3458254268955221,0.212671879632682,-1.0428961120404137,0.05193442035042737,0.16805221435990467,-0.060775634156926786,-0.896108352734213,0.7935132018110365,-0.0060854066725106095
1.9324423707066234,1.0632003426646257,-0.3551469987180107,1.8418084723826076,-1.784804293498741,-0.595007682860972,1.0469984193588058,-0.9225913237893243,-0.9416265572473826,0.12031991786186219
-0.6695096637128425,-1.4432601556063498,-0.6445552756844118,-0.24616449679800115,0.5625819166408735,0.21742125178972602,-1.0313817453988225,0.5280836226511562,0.03965290373431564,-0.3235640189694035
-0.01942152526614901,0.8192585310784589,2.0204055378325467,0.3725996310026439,1.1085265589197522,1.4315424146960694,1.5553201327669264,0.7673369591199014,0.23856266375645727,0.03379562807842757
-0.11707335147290512,0.78221626700481,-0.2168171981905211,1.5912747437349382,1.4867657299982033,0.902100382188929,0.7882369313066722,0.35981440328499925,1.8847889582850554,-1.1600350142109361
3.738929239282459,0.9060584276018729,0.07513205767711854,-2.548727709081007,-0.9210610042618969,-0.7189990014881005,-0.11184036074391308,-0.5110976341419776,0.025274257192699906,-0.7045821277834597
0.966075837677234,-1.0594916291489223,-1.4464343571434344,-1.495300288025752,-0.3784692417028901,-0.6126401991439079,-1.353407272688587,-0.17432176891214773,0.808287231421283,1.1634009709888693
-0.13408074085693372,-0.7547133379137637,0.03432066001507707,1.3125147376994462,0.34458511165626415,1.3961439454849527,0.3128644554346431,-0.07942481936562877,-0.19078505604817633,0.4520727290829919
0.05998462096349196,-1.428508171511571,-0.45973361084387204,-1.7828842867456354,-0.8746271238637655,0.16115033832930292,0.09225262219585094,-0.5346758664697143,0.2790571265656778,-0.31731302824034274
-0.720619105087037,3.2443807649464644,-1.8051980008619768,1.6253302375781962,-0.5476141180579208,0.12156218966730202,-0.6909265088513283,2.2236409670173156,0.04109050676804908,-0.08670733539872617
-3.552301873533732,0.6387191963487057,0.6928208538182162,-0.3706715070906548,0.9464715808059863,0.05796148674047748,0.04126598599659772,0.042682999927143146,-0.33349268627815637,-0.17272012333724307
-2.2050430765246203,-0.02256954063805424,0.7555972320978985,0.28991235701716617,-0.45601699042690486,-0.11447996061193966,-0.24558285474331412,0.16308296842164155,-0.20012597735214283,-0.41965436962640473
1.209393381476531,-2.0128090064980717,-0.18917242913981475,-0.997810293476559,-0.0809099020613587,-1.3543438795207587,1.0121356668241923,-0.5564211107088968,-0.06271553734825906,-0.2614559944831535
-1.505944624606677,-0.81247850686598,1.0337487148661573,-0.03885889287127947,1.9994094556137487,3.542106301605606,0.42130392112210574,0.8063758256635657,-1.5880128345617122,0.10084601429826831
-1.2580254737482885,-0.8589219292676233,0.061710896097772715,1.8309493311290759,0.5587116424114567,1.1702995361939188,-0.5133554103545178,-0.2883733037169076,1.0553912200133935,0.10705377767127863
-1.6843031150481644,-1.103390945759943,-0.3362182133933473,0.8952135314508548,-0.7599579336844725,-0.24155143353617506,1.2022630026368657,-0.6279851326607385,-0.30273188843023935,-0.06221837227395277
-2.503076703159656,0.3262361955965039,0.6455009453704017,-0.017876057902260614,0.018539987497494012,-0.7287504744658293,0.25254256598896346,-0.4239852239614927,-0.04094390182612464,-0.7431143788485993
-2.8249708181930786,0.49451819086896526,0.861247860901403,-1.4402304230936356,0.04541608759385473,1.4439905907148136,0.982206007045083,-1.2310836225541302,0.215434722116639,1.1902003010212483
4.32498169541455,1.004755533107866,0.23896997308752646,0.08192266133969571,-1.2450380263615857,-1.5709062444175026,-0.24036062002753805,-0.3498691446053797,-1.3764197415581714,-0.22065434337360013
0.7347317112395387,0.8296800239394122,-2.1778892071930946,0.340732100422746,0.38777650729666974,-0.14536457488722657,0.49231161901307463,1.2736112932289256,1.0982981506055027,0.6293745192900931
-1.8392013398977958,-0.6552394266227511,-0.09584106962425416,0.49785877621454017,0.0837596400794793,-0.6495549669887422,-0.1815189514802727,-0.1577434245010306,0.2709212028666271,-0.12876417672197482
2.038145592596868,-0.43327975436229244,0.6790182128439167,0.8748266681111536,-1.2224192695848566,-1.368460764770733,0.6683134099665504,-0.012826109549666204,-0.6978757937357468,0.040005882978814855
-3.0842649729316594,0.5648574394932585,0.00941002166129229,-1.4934537080871317,0.6004936847827759,0.4469632082455655,-0.6915732817510519,-0.2443642581308342,0.23557883701941576,-0.10840842164236064
-3.256722568861469,0.6755156020824152,0.08632616216525082,-1.9247371493740242,0.43158828582689623,0.09661606647747069,-0.4445791365455429,-0.5933639242333794,0.4585619777728306,-0.5716632621653251
1.2126797688825237,-1.499055849427893,1.9206731520481308,1.3149099090617107,0.07904503180618042,-0.49009866294085663,0.8081157306763508,0.05838739176221605,-0.3240128542955438,-0.13703684066984914
-1.7786690891773775,3.7452098348748795,-1.2191086744762414,-1.343097110810231,0.8429176472284716,0.63442577013549,-0.5085715194685367,0.16504677075641502,-0.6306004199567448,0.5880813676065587
-0.5557594910554454,5.181912142953,-2.0363940077291476,0.47510159880581343,-0.10481866576070793,0.42249621938750875,-0.45518770898927596,0.07524103987617325,-1.337692268671272,0.31013704683537413
4.707782817737934,-0.21728587612801795,-3.5558992590416594,-2.4796285794866346,0.511797879949348,1.4197039023456386,1.4534378785063835,0.5760594925474019,-1.6524466984182837,-1.5905036932691823
-1.37963724072775,-0.3890261373433917,-0.4857971542544419,0.3923401225657827,0.23673087708609866,0.40870966826458827,-0.479369002498454,-0.330743108052934,0.4079096891646736,0.24170667446857513
1.0268055539856915,-0.12568290958328235,-1.789256313810238,-0.6538637762099461,0.0762034286104865,-0.3623976625993666,-1.418925486131235,0.5099268905147631,0.2876158863526018,-0.3065148740741041
2.1040002945774234,-2.859569345858863,-1.2578050554078815,-1.3031836235724972,-0.05575084745540586,0.9701296651101371,0.3768050770056053,0.1204204568009589,-0.7140235658029979,-0.6564988666838933
-0.33187373767973205,-0.41771163368948255,0.17316899898695443,1.2131013831083266,0.3839410301196268,-1.7525667318969589,0.13548829379164357,0.266698291242914,-0.5595857055047575,0.6027293194941956
-2.0932568658047637,-0.9195795447915449,-0.722294184612818,0.5379261804404372,-0.9639840819386513,0.21479403475842068,-0.47426357046090456,0.5633546580547943,-0.5853058865400119,-0.3441280477542003
0.30911564393336816,-1.8559423577093692,-0.4153145507031551,0.2714934172531955,1.2186067272757,-1.7529911231259807,-0.6473124571662539,0.45042836918277096,0.06828508259982584,0.23079106854320686
-0.7796577278194005,-0.9151159950518486,0.7369102992299579,0.5437641526249563,-0.11523171687788902,1.0473170894820223,0.361652662966022,-0.7224223878866028,0.4431258710165074,1.3930891882772505
-1.5052853214379815,-0.444220652829996,-0.3408343588183099,-1.5475111946450906,-0.06951450430772399,-0.4015013078540884,-0.675933863591908,-0.30418603907012076,0.5178394644452112,-0.7344159275636776
-2.9697047653843294,0.6049837693553365,0.35346877890970707,-0.022247287971285213,-0.4967224753298185,0.12746399481246254,0.3789869135267552,-0.6817158854898424,0.5672511155176087,-0.42246454402943845
0.476916652684346,0.5336318375908186,-0.34022942635784875,1.5480893700451754,-1.1336171032620475,0.3279018577441629,0.4774223579822572,-0.6998590411750395,-1.0981046863654118,0.7668819375071779
-1.0289899561323623,0.0653068863957525,-0.08895450618412595,0.2515285419111083,-0.7829439987423945,0.051949791311598714,-0.24476301007142795,-0.35173102234480247,0.1643068794480564,0.028410902705811557
