PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-1.4916238955377936,-0.06713949141842813,-1.0529394211139207,-0.39799143293292294,0.060815559288808545,0.3300232671103443,-1.9538206522552295,0.41218848212644565,-0.15360656808402656,-0.20085758792672437
-3.183214025336093,2.7672893005883408,3.448733878572368,-2.7569094978013435,-0.1217636549991559,0.009056158740959547,-0.6892601729296527,-0.3500265021523196,0.16337211217368977,-0.5677499500858614
-0.4469512135213264,-0.41923114547423623,-1.146339961632122,0.067857476826892,-0.5568212056554109,-0.8936761571394233,0.20474838015367722,-0.14854924012574944,0.9431542700634401,0.6772045347449908
2.391973032419538,4.278242499685248,0.4485748047612964,-1.11687068885166,0.8570612265606422,-0.4527234750213898,1.676551090705766,0.5577313530401977,0.2369066448337798,0.9279092721205408
-0.370062023747568,1.9316953783987598,-0.4003889038792469,-1.1101039846687881,0.08093373001597755,1.6514808243050731,-0.9815184130222896,0.5765759279670815,0.09700710287156392,-0.2795432033817175
1.1777102543220175,-0.7030459969127382,-0.6666174355767744,0.35473596641208466,-0.878247182601986,-0.40208689070614256,-0.21062351673351898,0.4110723401515056,0.14094416602437246,-0.30979361044345055
0.6039058065145324,-1.619422249479277,-0.8402860940383744,-2.0716516993613094,1.501274575779155,0.7911057057469604,-1.128745120182447,-0.012400737577238422,-1.0097836381017262,0.4055149772519544
2.683172161340095,-0.9706169546023733,1.326477939029314,-0.1195871811721089,0.16418958278336693,0.14317566059031336,0.10884684672811257,-2.250949886151087,-0.19410377057220943,0.9929192925235494
0.10745924142432711,1.7820574915141407,-0.39255870775356383,-0.6137065840484244,-1.2615223076164372,-0.04722123023785952,-1.443082177615735,-0.22214871511933235,-0.20378768491517973,0.048661374681814674
4.935454649786135,0.18389908923647197,1.254659247916136,-0.03012903166157131,-1.5937031031563358,-0.2065799899796754,0.6364933231432262,0.8019849475152886,-0.09927238100029105,-0.7831326750800072
1.5122521303137653,-0.6834674722581423,-0.8872284257060793,-0.20793895430836123,-1.3926862856542632,-0.4953063091115965,-0.6184109014047201,0.17608925466625283,-0.2815369467020959,0.6718070260831166
1.8600664603649892,1.4811602582162071,-0.8476442081090395,2.9634834917193005,-0.21034319057898648,0.9493918159532024,-1.3612507924313435,0.15024304736358352,1.2009063726394766,1.7508560451759392
-0.9506304266829747,0.24279739955619956,-0.7516776984299048,-1.0142531696847596,-0.5527884801014787,1.4908043763574725,-0.5480384396998049,0.15705836098788264,0.2679281235260834,-0.3620077713790097
-4.062082847578052,0.1421887521357243,1.5733424132413831,1.2776587053807134,-0.3754130921964634,0.29481710706370173,0.008594988299931935,-0.6428278495107513,-0.609524976627553,-0.46167890487550917
1.9321802757995228,-0.9386909099124678,-0.2755317822155429,-1.240438791118912,0.197125316059204,-0.11270488978513205,0.04200861538287823,-0.7817636030481826,-0.7590988862033256,0.8555813259267951
2.4309209003989123,-0.14965427371775794,-1.2675129923429584,-0.8725729601655704,-0.5194556683308311,-0.874206955009466,0.8903479266420764,0.7297922112154037,-0.5540367997314256,-1.0502366081751768
3.1266299138774327,0.4068804301283241,2.042510429574206,0.0996033999853788,-1.320432925316187,-1.1067313245681065,0.59942495768234,-1.8789514528161602,0.2053770269169284,0.5522059607907456
3.8709594097857543,-0.30329594700998924,0.8519724975380987,-0.09715861396054674,-0.8575760533888507,-0.019954180398076934,0.5070545330988151,-1.4785900942471517,-1.0345518112121164,0.31955000700898406
1.0256839351016365,0.4870938929333194,-1.3189610275304748,-0.7857300990691117,0.3420956197904453,0.22516031725138305,-1.0021317565900336,0.5319910267222009,-0.8985195347508823,-1.3345220440535197
-1.6466775598278889,-1.6414141944126088,-1.7295879941692562,-1.3461804218222526,-0.35682838236785136,4.72482697074164,1.0383897095543178,-0.8554978586467942,0.5291423861804647,-0.6947559064822662
1.7284504911315481,1.676541946381779,-2.677038654564562,0.7429107573562155,-0.4227130317989662,-0.2704075304497026,0.8459394164729834,-0.6739849155861388,-0.3204548099903056,-0.34648156991522305
-2.1786928346673133,0.8256965763828054,-1.1340522278605392,2.4513744444839793,-0.06288528914828528,0.815264414063099,-1.2721769712352884,-0.9259564307796692,-0.18181010978683523,-0.883846065097944
-2.7327385066135115,0.40826621408669894,-0.0016247041281778995,0.8634439534577784,-0.609092693678348,0.09540070329328722,-0.3152631025854504,-0.49514102359733997,0.4875424972547748,-0.27018464831677075
-0.8044885656660391,1.8693423727225176,-3.3200366884006427,1.464224241105151,0.8463225958981415,-0.1923273466004311,0.28319414670377246,-0.3517554770540824,-0.17260048488847413,0.39488985050971875
-0.6730794565027187,-1.0039768635965391,0.3896881327024591,-1.5465157990322307,-0.8788265614417061,-0.8574300958083735,0.11943284604810608,-0.6550309081214328,1.395286228802357,0.13701256727035013
2.5792553393808872,5.413083969044497,0.9469917159122645,-1.9473715479758822,0.8595152890810418,-0.3960905847213933,1.7622263675993746,1.1977780043454505,-0.24091467800817978,1.4121285497777845
-4.856687262663346,-2.3210831660663604,2.9422862315952707,0.2423049223878743,-0.9372026198087208,0.5298537429902065,2.669143504523177,2.140166221008452,-1.0496898585884515,1.0405751671812575
-0.26272036756635153,-0.33772705313814383,-1.8039603908311546,0.6434246922927755,-0.4224881894941865,-0.16923642822701856,-0.16189976679187082,0.4204159632159426,0.611980046240297,0.13116766725877185
-1.8859706793451516,1.1065907260634156,-0.9518793458704389,0.22948153378017366,0.12467683732243685,-0.6685250477138412,-0.39859908110133097,0.04915121928013189,0.3854332788630903,0.2364819024457734
-3.9654201737152777,-1.743981874082232,0.8509219243371324,0.6035431952629459,-0.3090841013939507,-0.8903638739867566,0.5885334801510872,0.7663164244929487,-0.6823724605400223,0.7000794027007652
3.3937062814110277,-0.8530094239456422,0.28873365210518703,0.6645027031091426,-0.9830674005657984,-0.3062359545567157,-0.29497465636957765,0.8968064974558063,0.545922322116454,-0.29751874779470994
-1.594904596945422,4.326887470286151,3.005660246005557,-1.1964539017704712,0.4541060942561758,0.452512852156926,-1.1513892283068035,-0.8519373750188487,0.893612831307642,-0.30585429328614183
-3.7489518722537265,-0.004409030937839236,-0.17815404623398845,0.45680901763172505,-0.16803470359542722,-0.9643003298911423,-0.028084013928028357,-0.15072346608459425,-0.23596892009373427,-0.032908221420125186
1.1830810638906581,-1.1991475900840052,-0.19522842556691386,-0.6788407897535894,-0.9129977444467725,-0.8799765645226665,-0.4309718789129938,0.4489281537928638,0.46364685424956414,0.012930432987497808
0.1471689507082112,-1.8265152317541729,0.38201070646118507,0.09784223316149922,-0.2007294492277576,-0.9263052751793271,-1.2400775651770846,0.28025040698185366,0.630651555409949,0.8422346490981322
-0.1275504428385014,0.07368299773866119,-1.6138695202696882,-1.4266315617046725,-0.34671961885453306,2.4495810902081394,-0.15170257276681604,0.40437795605508053,0.6995894042137746,-0.33924449389942796
4.4558305627607435,-0.33245788861687475,1.19341741619448,0.478982239548565,-0.9289835808052443,0.1694714715776759,0.4230769979186517,-1.4870341204974853,-1.202513050322208,0.0368814617057992
0.8823154222054965,-0.7388087593498577,-0.6446281437817739,0.03282978221365898,-1.306564179198105,-0.7075151344967655,-0.6415619982143611,-0.31198908951904264,0.11621985236862256,1.0337199806599306
-0.7358231537189801,0.9616011062213853,-1.4735489613380377,-0.03557060376390841,2.1471013342659795,-0.16286466538150735,0.6624791310953083,-0.20795891689291776,-0.4812527998896744,0.1167188373180615
0.031280587802118946,-1.3404080881730203,-0.09705911832616443,-2.102965589817808,-1.1301066163127933,-0.7579739654133191,0.9855337231370138,-1.0106490370265182,1.0158631195356684,-0.11181139251994397
4.758910929494506,-0.27224292494727237,1.1894652921283702,1.5296190639252876,-0.044566556055984426,0.818264088983097,-0.07520987819805239,-0.026798848544387945,0.6637521657840312,-0.23842145599809292
1.435434473424932,-1.3814438397378446,-1.1642876255366457,-1.3516814539109419,1.4703418778802977,0.5026319932763428,-0.3960304233606982,-0.6327648768289919,-1.5854745468268177,1.1310275454317187
0.7720498519610839,-1.1999686871354935,-0.8502839474375576,0.03634449519188344,-0.5733206769287813,-0.48831285240304917,-0.5325025879112585,0.5961902803043034,-0.3404993537459023,0.41150730541544217
2.6105324332809876,0.36383328800652265,-0.7023951801153084,2.3587149828445098,-1.2656643141531347,0.14567392055399872,-0.9405092898918986,0.5644392067500066,-0.4243671264203917,-1.7567164188066338
1.5600889908776303,-1.1365868935606522,-0.4885145499207002,-1.522839280339018,-0.48617226589514906,-0.21421084570144514,-0.04982861610494202,-0.7252539810206923,-0.5877217670993243,0.9015906427413006
2.4821019597063203,0.8244591877715826,0.09112055708973217,1.4358632294676574,1.1118855185281877,0.14960186069986414,-0.9395836067862269,0.8904330847416472,-0.19057005915231937,-2.6907776295764148
1.7168511917148945,-0.6870129918220702,-0.7902952076499676,-0.10215197662747219,-1.3426303355266178,-0.45985810731158866,-0.6065085482797851,0.27234907369388894,-0.305002747672563,0.5952096871334173
2.9879859284776913,-1.3839192424324156,0.5738419078951641,1.2442613689121291,1.9415568926980125,0.5986762053632044,-0.7478028064925538,-0.3920016436648028,-0.4595379425982235,0.0039354749360299025
-1.420478496660558,0.5533253230564893,-1.4305066408868083,-0.006176087155629073,0.7374847762145236,-0.04881852333489543,-0.47315213295742686,-0.854052201133263,-0.05397008844979119,-0.6335411405045357
-0.3966070434359267,-0.6126142374866284,-1.966756855816652,-0.9169711454946922,0.7091523941987926,-0.2906438225269711,0.35591406762608974,-0.02551742832682452,0.420312403153852,-0.03731090425451499
1.8164149224381336,-1.005121432964779,-0.8930400075797893,-1.3387786794862204,1.637567069933522,-0.3832148808384202,0.6121628033417017,0.20637714284507003,-0.5424447383757857,0.08676783639822462
3.5086552784271445,-0.8902758009991536,0.763939454303078,1.3340419300683983,1.7513796384777707,0.6358689732826447,-0.4441160885091663,0.6550986543223336,0.7205691062789071,-0.45771982080599544
1.2570616912914516,-1.5308304829813972,-0.20730089649449474,0.8817492950234723,-0.275750166725349,-0.26958835859958974,-0.6334079296490269,0.49394028478316454,0.2515952928508594,0.3036431672090526
1.8353403719181869,3.0429959781138876,0.3561315275383922,-1.0091146087004474,0.08827392173828129,-0.3411068631893699,1.1608559263731706,0.8857399823589969,-0.2355409538611503,0.47600554665692535
3.2273152219607555,-2.749551420051211,1.8948461106441308,-0.14699200744239593,0.9230647200539939,-0.09460854515300694,-0.04110268401960826,-1.3305346793255142,-0.9364774124289618,0.5297992348089722
0.2432560442638611,2.1059148284520313,-1.6697184362658135,2.8564337173445717,1.972373427205997,0.35501428747600183,-0.2919119238140107,-0.0579213234439407,1.1784341108367842,-0.144950853579958
-3.3253071654844195,-1.2239162121067753,1.9025528553544797,2.2583837364142894,0.7290296860327522,0.5230913280215986,-0.09005229175063463,0.19177176666695334,1.0794416952521606,0.4827503365256713
1.5063872179661058,3.1024172350040935,-0.3539788171784898,-0.8857490781803251,-0.49442935091905804,0.3990284321514739,0.6002485880048991,0.09318650113243031,0.6012783475746954,1.2239143951394549
0.9520281010441031,-0.4233537038355082,-1.0004544024147188,-0.33672826974576786,-0.36641868903426006,-0.5580769082764483,1.0688252726810272,-0.7521490457505342,1.214621719062231,0.1540901698314782
0.808752577698997,-0.7225386092029539,-0.6102398098287778,-0.011032137915552822,-1.2424893735818263,-0.7053044483882482,-0.5889292958754755,-0.3941397724571997,0.13867906756437284,1.0178397110467179
0.11489254472674065,3.292886840629128,-0.5036045573608809,-1.0451104040480272,0.10763680897238305,0.4616307863387027,0.5735174278435734,0.4830304510739109,0.2926696817107683,1.6427320700274268
4.2191571270079065,-1.3453611843902022,0.9782630207302963,1.1551427293785825,0.5141510921572452,0.8872537165206807,-0.24972613160265775,-0.7453454397862969,0.22772878006820088,0.5503031678865311
-2.9895986859867953,1.023924774869063,-0.3208763446535927,0.19455627842866866,0.6520419645434514,-0.4524101090503938,-0.24802524445406487,-0.13349538867599287,-0.6659085686156446,-0.39968445171981476
3.4912826973158286,-2.8184787824018573,2.2649312237410606,0.24601014322953182,1.0161457250273143,0.06243215305814354,-0.15445347612494909,-1.4890723392533924,-0.7656389695711556,0.6081364756428479
-3.6573947506114024,-1.767527291997697,0.5255805706985945,0.07403861996894436,0.06164624970699449,-0.34334350717192796,0.261601567722209,0.28550272965814477,-0.5722557351430895,-0.09851506875995664
-3.6082607591462814,-1.5142292706825946,1.7928396306465617,1.6235720127411772,0.5839929660028863,0.7413319655387685,1.1597498985599441,0.7637318348959526,1.0467097732977675,0.609502962243876
-4.178281351918444,-0.8286744802555652,0.27680667214362553,1.7361184762173063,-0.9012570764956499,-0.2974567288439582,0.8980525342732991,0.4011274671804648,-0.8156908395828517,0.7287809907044229
2.6663173946178764,0.6306953167407124,-0.28774713074662583,0.29358838496900796,1.2814916016750346,-0.7990427865582868,1.6089959293305203,-0.00884127258241019,-0.12083668767773971,-1.1515499354886005
2.7250153663346337,-0.9373652434158195,1.3845134345977916,-0.0730042471031709,0.142708777694691,0.13317318002322626,0.10951665493799698,-2.2584698601971134,-0.20231949993157505,0.9921899965836266
-1.861625871781138,1.0982252734853006,-1.7490537983745362,1.6087435313140626,0.07236123416489544,0.3116614526190519,0.11747594711055934,-1.2118429602098113,0.08864950892305895,-0.714335894484385
2.7454099929746816,-0.7932369248223303,0.5630394826425692,0.26507832889715804,-0.853479272615328,-0.07513091563517744,0.10928669860479988,-1.453671544881279,-0.25843171817234595,0.8871015555398368
-3.357913563962115,0.08291284407967843,1.7779788040462674,1.1642088047919035,0.19343241362760902,0.6209501116050719,0.35982032655291235,-0.26766656310569775,0.26054139228753165,0.015147071349141637
-0.8297165465679139,-1.2813522908841837,-0.8548061923181293,-0.5143909096046079,0.6193878386902464,-1.427204694052989,0.4778470724845347,0.17640928840742642,0.2641463001536022,-0.24664366294662954
0.1538600135558299,-1.5848582641686346,-0.9511815843632616,-1.9339014642096277,2.00999450498171,0.38817046550389744,-1.0080143883113166,0.5349577454050662,-0.8711647443280202,0.47290427043460714
-0.39331329843128204,0.713395545899439,-1.111274071390102,0.054326154136990525,0.4554399328059719,0.12353972295677544,-0.7880615718206704,-0.43239819656259443,0.12952982263502474,-0.3128995224318833
7.00178525433609,-0.5015191447114195,1.4210151848316934,1.9980614365303684,-0.9297947089389044,0.7827555037174314,0.9731554289399529,-0.16272950344092485,-1.1438448006410322,-1.947685235532545
2.943835678041712,1.0666247537641114,0.5376838492076274,-1.6072574856251136,-1.40855131615183,-0.40796286836648593,0.7977519461079363,0.8724757688849202,0.48962341971725903,-0.4285252930399687
-5.065497399040539,-0.8831410657628812,2.067966284323085,0.46023728330205216,-0.4393685452526281,-0.3377393471285963,0.05584365204096428,0.31920369789896924,-1.1310471660982027,-0.4136523657644578
4.0237479567865995,-1.245087991489951,-0.14900573494121425,1.8844555191425338,1.6780074012364916,1.4550973924669768,0.07642354468620885,-1.613106223713127,-0.13098159282992403,0.5444614528024015
0.17551168049249757,0.8770885989410366,0.4659877320307988,-0.2243395081712706,1.2585878815381568,0.5858501508359157,-1.509972417448379,0.7125020728452569,-0.27639042674678477,-0.9806544151606261
3.483078705526625,0.16153561658560475,1.3944391471105375,-0.28442880298057244,-1.9630841341247296,-1.4831064850613103,1.164916411773312,-0.595453575608827,-0.331807105393544,-0.6697420743850654
-0.8843329703223645,3.631196302202445,1.7954945190527207,-1.87395056581317,0.11126495356324698,0.8528916953667829,-1.120301456864757,0.8142549516581936,-0.0940953473778536,0.226408255040336
-0.5001778371707754,-0.30574776322813013,-2.0621687569208027,0.6276694567810042,-0.06503854785708821,-0.42631271855963226,-0.12555043059613186,0.398281443770444,0.5134691839224304,0.24278807406427674
-1.0202750711650366,0.7282900967025834,-1.5233324885171748,-0.23159147748009917,0.7739894953572419,0.03734072766592349,-0.5582135332102401,-0.6303129718181795,-0.24857455583553542,-0.1803788425814471
1.0027726968247803,1.672014947138838,0.21301752977684235,0.5519154417207145,1.5173932330418973,0.02244639195808216,0.7438400086944801,-0.8914976962079534,-0.007964940660728724,-1.0396661632347057
-0.22224825929536332,-0.3376473232145925,-0.0684560636456885,-0.012313099769968883,1.2653178444725999,-0.8713481907718003,1.2565069872031243,-0.2645194653154994,1.4167826040342588,-0.6328355697428832
3.7766026315204835,-2.8356938740512367,2.7306256462929897,0.6660953407575116,1.046146316408499,0.14963361791633126,-0.2304821082843446,-1.565550423976375,-0.4809959982013592,0.6852607453528335
-1.080648501331308,-0.5708328933485506,-1.4686662790881517,0.5244146661433247,-0.2685104461531295,-0.5545028702799587,-0.12622883710256083,-0.21243084848532692,0.6897047257897798,0.4438964284139315
-3.325440068389015,2.0534364792758844,1.0034091619311152,-0.5490217331528875,-0.6111080579898931,0.03462011359037158,-1.9355717050298422,-0.7296071955733685,-0.47639110659138284,-0.977195045811508
3.0135947837239567,1.2343368011589277,-1.5698014356843262,0.7233508971109401,2.0902918684363514,-0.12976930885049429,1.3757734927360132,0.32971184257987485,-0.9758216700745621,-0.4244022794667976
4.353132811477092,0.6116128509721521,-0.22971115229983502,0.31870730273023984,-1.065418140707616,0.8316322998472775,0.35423125662448873,-1.15893145243235,-0.7190221046701445,0.5180446476471718
3.0589306810760593,-0.5218986496548201,-0.044232562725720535,-0.32309566250974925,0.23785600783778893,-0.047888982060217015,0.26646754217882906,-0.9569846902281919,-0.8728865193979571,0.425750619801818
3.6889065699260026,0.31246041494423127,0.5555124241940045,-0.9684893909430828,-1.573948059822442,-0.5742539053086501,0.32726226344539777,1.6096480455158302,-0.024599210147648005,-0.7717214057612337
2.1433909910708366,-1.2448680891333,-1.5696038960842336,0.013724853357573884,1.0925727241994907,0.712363500409178,0.3963596239043416,-0.9922464508038568,-0.3821663933386344,0.47734441180859616
5.684718287525141,1.0710531497852658,1.9204663192102283,0.9787307974104279,-0.18509496351917312,0.9180045874030573,-0.1297569440984012,0.38107300479615097,0.12953797656913696,-0.17362130384757987
2.101744051566727,1.8172415432079763,-0.24454289093622955,-0.2273440934772215,0.5527540851419382,-0.7649916805693328,1.70672905541424,0.12789857443133557,0.09090868988224259,-0.6921622361956519
1.8258180245819444,-0.9750552209732833,-0.9342318733831988,-1.3300211667713442,1.6487103055092232,-0.3517644846556964,0.5825150693730052,0.14841200396618356,-0.6442475092382097,0.16496709780003843
1.8734445083258777,-1.0260456256159507,-0.2556284970886378,-0.5707643315833589,0.8515803024762826,0.7074032630709837,-0.4467847528550519,0.7078011281827078,0.2943993025090906,-0.3965027759928281
-0.799930399263752,-1.4652695845009014,-0.598080633800729,-0.1827469456935043,0.6679990533351857,-1.3136296646825198,0.2909469989983358,0.12305519040945831,0.2958413383418214,-0.2527499529352014
-2.0072361601732225,3.249226231331158,1.5342385716073839,-1.229463485712532,-1.2011191305003777,-0.18199375275842147,-0.22366036099032452,-1.0063609352056428,0.531162327877133,0.2547405865682256
2.8269409252617366,0.35607938889941626,-1.6860917525959032,-0.3401984482263518,-0.30456929107454994,0.15709359507967277,0.6820915656052428,-0.7468516455788569,-1.2411061121598523,0.2529890134976514
-2.2448935775834227,4.388007438257955,2.288350619537124,-2.0696891966398026,-0.3175760777110728,0.2909452936455287,-1.0996525219987061,-0.6831108358225706,-0.19991338345560924,-0.2839469978791285
3.3001904651806733,-0.7506061536779024,0.2052573806613699,0.12872261850902272,1.3373270754654745,0.3874949645754735,-0.9085592979755546,0.9365021867432383,-0.5201487394914124,0.07884933967086252
-2.679350686373222,0.3536630108098683,1.5516248529722065,1.9285739534326132,-0.12125511533835277,0.6325071815798273,-0.2784884159721973,-1.179229735549034,1.3751248775186424,-0.020505084121168714
3.0357987764508882,-0.08053461996326944,1.3760405545588215,-0.6372594744725991,-0.671842141319857,-0.10120156121481186,0.31730898439590627,-1.9600981307168623,-0.9588735400725737,0.8182459791062099
-0.5842239634946882,2.4270340420576435,0.3712889550902437,-1.1271182792769705,-0.7912985158991557,0.8435481542420842,-1.2379167928648191,-0.7299060993828683,-0.7333578154942195,-0.1740172949051618
1.5101142560127434,0.4036529931850876,-1.176236029591021,1.7996600169491253,-1.2230114112580526,-0.015459294410973845,-1.1644936703771602,0.5736062029137846,-0.5987847208080915,-1.3373698100989817
-0.4190084990453024,1.872962025897491,-0.34287954377323954,-1.1255609583624162,-0.036667438597445666,1.7414117371039508,-0.9698385764899814,0.6343783635110386,0.23882832125836106,-0.182837822227165
1.8851392331169003,2.1861277737853047,-1.392847961101202,1.002830458498658,-0.9694491214372932,0.7653551634129562,-1.2990027584968615,1.1888911409383798,0.19327754809961842,1.3883910770889714
-3.1510048885465265,1.9780664933990684,0.7077989626875282,0.40094940032305393,-0.540858574873026,-0.3321636617530493,-0.8186322575556855,-0.38526116666997556,-0.22692727334641133,0.1986149608964581
-2.2582974737673536,-0.9592200760397095,-0.6164196371223201,-0.27187164930302493,-0.1271260688428388,-0.6092434936694562,0.12816716734594322,-0.20452475282601978,0.09597971716024459,0.4212466562170292
-0.6083505649365953,0.8482835640731345,3.4184991085411145,1.8190837164051221,1.723729179528393,0.18552840612054544,-1.7658488879077199,-0.730760521706724,1.7466507511204419,-0.22192233432920289
-0.33965825218328166,-0.6615586978283566,-0.9217098445856268,-0.4019247072426797,-0.9479138804162011,-0.7222460909817653,0.05750565502659258,0.6908804860814822,0.446493224189387,-0.6268300010458429
-0.29877151195172974,-0.9355303970266954,-1.4160306960379863,-1.484741616464456,0.5724504780538059,-0.2535080489999765,-0.38181823463434855,0.7479209442033998,0.4144056841610789,0.5545556568105571
5.220380870789674,-0.4205249143224378,1.5517959688969827,2.1190831798103247,0.14237988610546673,0.9921495981618627,-0.11083819830743333,-0.25514928516958846,0.6211043071064786,-0.4083086022943122
0.13980704409224912,-2.48567703808476,1.2897182079560947,-2.056288872019809,0.766551441124714,-0.22049088840566544,-0.8026238372594697,0.18010209528276303,-0.09137650162608829,0.45965459272315046
0.39105661064172353,-1.36359176793488,-0.9896643820142169,-1.8717120552450253,1.388780899716222,0.5384822106394879,-1.2698622556154209,0.05850167946144803,-1.3299415832074328,0.3286546013739906
-3.6916773432835006,0.5592785889905121,-0.9418642276201269,0.25161920619352995,2.5760126539909,-1.081164303375982,0.8157232526495622,0.0709648348731337,-0.676828172725591,-1.0620757590814285
-3.6484233922755123,-1.5434543317289708,2.01866472169626,2.528163685447636,0.5503884911547875,0.6319768851457158,0.21712191774237558,0.5283768806530208,0.7335512286828223,0.6969787728007234
-3.871929233498775,-1.0900023121069138,1.6718948984728397,2.9393347077335727,0.5325014793223433,-0.3128859199000638,0.5913150152307246,1.0521537708990278,0.22254339374809545,1.2005797285801318
3.589233151273476,-0.5593114600276834,0.8772986633874579,0.24626274544193166,-1.236869144689099,-0.7851673799087573,0.23487226000630948,0.7711490370389784,0.1123029255271233,-1.060350136328012
0.16324369968420566,-1.728724030296998,0.1465246305487315,-0.18109875821137714,-0.34896692683913794,-1.0043874750649742,-1.117742154639957,0.37440437955799594,0.3432517983144197,0.665335507574093
2.6066684334745402,-0.09696097068616663,-1.2356897517577121,-0.8270339328117416,-0.3469700047349919,-0.8131973515866883,0.9663089836871253,0.6643739858797171,-0.6385092945622266,-1.0675537330987712
1.0592283496843375,1.7089201404277665,-1.604956706463658,-0.044126039341117695,-1.2191107554956961,0.39211493138906417,-1.3708143952519727,0.951156757652175,0.25762051190398744,1.30574978350259
-0.4774530849471497,-0.9756149227504478,0.2382097685066891,-0.19453617442320803,0.293837046205415,-0.5218455574555767,0.9314042827305431,-0.7579026018860759,1.7515357549361497,-0.16110878456424907
-1.7964662013356743,-1.511980052668388,0.3773556507878416,-1.4592365058099313,-0.16136407415662887,-1.6556558406605346,0.3215174157911999,-0.02562357700537395,0.859754361334954,0.1620157314254607
-0.5303357047235354,0.38322159605208334,-0.3805693870808866,-1.0743828151140198,-0.21161404028884662,0.3973102121257319,-1.6696460312869066,0.5514726584169568,-0.4952589926621044,-0.5297754970072639
-0.0815103356083699,-0.5109813423948659,-1.88587105283159,-0.6134943372783042,1.1026477016849774,-0.25231043976603545,0.3678637788458181,-0.0010639549150937152,0.43289060792563666,0.039622434713537796
-0.023956046584717762,0.9093466416446633,-2.3859070020357285,0.5990087022178672,-0.6946059170693787,-0.22398893507459447,0.680012485194,-0.7378782179610657,0.710808974243954,0.38493690066159314
-4.198316535149478,-1.9089665063231653,2.188534983243335,-0.7740219443154783,-0.42085817671044773,1.017864583629352,1.871897261092453,1.2054422205457158,0.0765628552651761,0.11153976536124109
3.386489496419467,-0.6040712770136498,0.062468972596064744,0.18179299669308518,1.8063935780454037,-0.2745078533937934,0.7639752217347671,1.3093497196871167,0.05383750696114809,-1.8160568756163908
3.1922654340673624,0.45280593895525306,-1.5156279647922677,-0.09796444914797514,-0.33196084548306587,0.15424006894213146,0.7875622587308341,-0.6645085196228083,-1.2579469588698902,-0.01994096361782318
3.2691218803943816,5.9153856310869415,2.237063102439699,-2.6991050819459566,0.14476010690980246,0.7552025982118079,1.0009804619246732,1.8504842642299197,-0.6528068915457372,2.8395642155031138
-0.08670097773807497,1.3823051463508047,1.4552998750472919,-1.5294884756580158,2.3215561243161504,-0.3759210070864309,1.4744840428964017,0.3462854405425925,0.44971399318502614,0.600138891864486
-2.9662348745091425,0.05555663147238156,0.7366268531457711,-0.745406783287647,-0.1285635063276251,-0.3004088209020985,-0.6361358536415939,-0.5664764094582362,-0.07205475172827354,-0.28019284690191576
0.27066973350922124,1.8512297644483264,-0.42111501003070306,-0.6494507112917576,-1.35603542017589,0.03124437113036658,-1.4811175831586003,-0.13497024247968545,-0.3425768986413772,-0.13757191222681692
3.685762162223578,-2.4748672015600777,2.6733904455247073,0.3458682857532553,0.8199663902065747,0.0048770046530107036,-0.027700491852108853,-1.7852844726318662,-0.3424953536884419,0.9037535245506759
-1.7128459985083515,-1.7604157185129194,-0.9073933215245079,-1.0311249967522387,0.9284275935824148,-0.5218998845868097,-0.5487945871933697,0.5869942686604334,-0.018657493670615057,-0.02944485066226246
-1.7752283369431612,1.3307593316659188,0.11130056752104205,-0.3665075863130891,0.7998642034134315,0.1486473828569386,-0.40733712254923166,-0.46721601614670266,-0.6010683286575214,0.1568062360708709
6.595735929645735,1.4189517049848155,2.4953781171040865,1.3730185314653485,-0.28516093675172766,1.1148028199494773,0.004738720087778641,0.3859690606378813,-0.005800766170045777,-0.5613591828598209
5.74062892537213,1.1074149055936784,1.9095480919459569,0.8776824054912902,-0.27330307640476537,0.89292709650959,-0.02449073198787977,0.3118413933245577,0.24643145735301497,-0.1778519748149
3.129889284203022,0.27604338390501815,-0.9623009819814393,-0.852408942727768,-0.47339602464982145,-0.5965490198735238,1.0433750923232519,0.5100532756837766,-0.574242109402648,-0.8611687683915163
-2.09661849147085,4.498426402673198,1.3587972459468058,-1.1676032248865487,0.5956701039120373,-0.46014074315357767,0.037657961095374504,-0.44524363029792857,-0.010565587857520124,0.23699899324827092
