PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
4.256105791461615,-0.4414294527291436,0.9165449991406729,1.600427478948762,-0.4779963893417532,-0.2566587485911861,-0.09937908352886055,0.9996608756670573,0.7206011866609748,-0.7423816095575575
1.2436859213706177,-1.085569149430761,-0.16789599255094562,-0.663040528317226,-0.9516645970159613,-0.8726455452544412,-0.5473285204686164,0.5369121665276124,0.2993528543842952,-0.2720127761281602
-4.722102559826151,-0.0667236022259848,2.1163389300839897,-1.0357616302780044,-0.46353799227019316,-0.013012933947348126,-0.7575457298033839,0.25150960880683415,-0.9540652046717026,-1.4848439914855813
0.12485107349149585,0.8438743947368463,0.48235510119887187,-0.03887802298025335,0.954403215500879,0.6255646864195299,-1.748049148157415,0.7513838125392731,-0.20444112181255517,-1.0396680694437088
3.0649723327961427,-1.5392578549899343,0.17144658726372344,-0.03658197252042869,-0.3135256565778133,0.4012123451320365,-0.32790718006460556,-1.4828095559644043,-0.9016404471243735,1.2577164068071212
-0.8459789980755156,0.015124263346849267,-0.5220146306610614,-0.3353091499518661,0.2570617128374987,0.4504738653509661,-1.8039517707761137,0.22479965397150115,0.1645669061956473,-0.2151143114323426
1.564730472107367,3.381929136340725,0.3001309215917839,-1.0068499124938868,-1.206401113936571,0.9567147302355572,-1.4820144739145018,1.1720857753187726,-0.9304955040269814,-1.4438037418104857
0.02234089954614865,1.5530577725266972,0.6213174021970775,1.8862528333973487,0.6271241320149796,-0.40692220612725966,-1.5513194837399997,-0.8587088753390375,0.31757166811310905,-0.20711686770062507
-0.5634882418114954,-1.2957149943241133,-0.08374879285885871,-0.8675732710308695,0.053903132872770605,-0.36206321009825077,1.194236320852958,-0.7784606233180277,1.7868709400057423,0.02195040798403472
2.7737687091094463,-1.923044097493019,1.2247791405278272,0.629297146250962,-0.2280970463359142,-0.4746959856568906,-0.36322771181538016,-0.28835028480152436,0.4435088563296421,-0.04073748288377681
3.3446939393278403,-2.7542686688880353,2.0672753013235834,0.0643571671812983,0.9744205135902221,-0.03744909940042918,-0.10123163988264734,-1.3820411427064203,-0.8040265310006749,0.5811092384598452
0.14716724890958444,-0.5806550871631001,-1.6747629574691805,0.023157496949566134,-1.2325733680066138,-0.8791446975759427,-0.11054984195055871,0.44911131167379403,0.1328828014654864,-0.03746785162859426
2.8474363600702666,1.5834487245361644,-1.0677035054213357,3.5644576467642426,0.6892371546838233,0.3397009028948445,-0.2105504431594602,-1.1035241703974745,-0.38309068207647673,-0.053048788672393404
-0.564292448911009,0.7833720350800946,-1.4532274288313263,-0.27938218311230084,0.46688263170191163,0.0749483095313741,-0.7339443367411747,-0.48652115213569835,-0.028691347079069517,-0.0953076826232805
-4.347775494083173,-2.0656521016633365,2.315119118913061,-0.6213645743677751,-0.6086223592290421,1.0442154794333594,2.044929837424636,1.3101337478817265,-0.08891706049304249,0.22285015614740358
-0.2906906991163762,-1.4579912019310899,-0.07498167063434234,-1.9968421793423994,-1.2260326465323323,-0.7659834916473013,0.841456554104271,-0.8916740599719832,1.0935221530912684,-0.007066831072296421
0.44222348749888024,0.9809673196312042,-2.4439984493965783,0.30264121610735334,-0.9194511273280216,-0.22478506018073185,1.2302952257727977,-0.9778193003508049,1.2357727504536042,0.19354003329461658
-0.9997643344056739,0.6770185548234613,-1.4678050957606124,-0.22552342831037542,0.751475205462956,0.056829174939050146,-0.5359767068831985,-0.6436776813142419,-0.24268013392215035,-0.14926453852063493
-2.153425888445621,2.604133351789026,0.13643826516655697,0.2532937340124504,0.8950595981006171,-0.4141327351836838,-0.3833509555214929,-0.21410578946086686,-0.15259644085451662,0.2505051594611123
-2.058458893072314,3.028495542259941,0.3360810096053067,-0.10076634719761218,1.0102837107682439,-0.3994204005082739,-0.2669603039785512,-0.28799553339511463,-0.25882205824204524,0.12163999393674066
-0.8501434458903502,1.4268587575881377,-1.5635812587990574,0.12412063461539588,-0.3281746133633664,-0.22449324206907395,-0.46357110591486905,-0.015264225432845564,0.36363229283273546,0.5030948835115806
3.6920161696291993,-1.3111701700302854,1.0683276112948528,-0.1406686868400049,-0.508919814250433,-0.5503409601256979,0.3483781863973093,0.33647697695679624,0.1759133431743626,-0.8571214523589021
4.512798727646813,-0.5781916379457347,2.4344905037719844,1.033461961832706,0.897121391117675,0.7201259313352906,-0.1498534652512594,-0.6639178544479789,0.4576512428482114,0.8480827525956237
-1.4713969780413152,1.850420538371904,0.24424115958581386,0.13969078141930247,-1.1703563369758807,-0.17494858317450718,-1.3467535016425676,-0.8740966518829821,0.19519923545483284,0.33351921594219763
-2.955346403795034,-0.4037357907474967,0.8554728072937055,-0.4639219034658039,-0.4153130197075171,-0.23387632670304762,-0.7369119319612332,-0.72245158713098,0.01658305948534914,-0.2709176500175709
0.9248720015780779,1.7735312162294083,-2.047140564301762,1.4720077836289245,-0.19927932949392071,0.4203950101022002,-0.6969134784030249,1.0127404419846866,0.7474626855576567,1.3472924097150367
2.551420100517374,-0.7218742477648139,-0.462538367649505,0.4735728093490212,-1.1734084641347307,-0.2174842146181055,-0.6609915909533037,0.4742575801880678,-0.18853454453249777,0.44374263990930546
0.6492386517197745,-2.7354274482858587,0.9242859221083602,-2.7622535036992444,1.4945592358821973,-0.29891890428699014,-0.4592872739257013,-0.20492619526173406,-1.4013154787744948,0.6486678405491498
2.2437291927333307,-1.3693053394626336,-1.037156108721827,-0.7366357851859099,0.4334608408373767,0.5094189251137501,-0.0058746032172735255,-0.5520475798944,-0.7874142661113283,0.6533150048999606
0.16393311186790296,2.9010011490013987,0.2493321472139563,0.2914991533988801,-0.7305420620243472,-0.2620194458296846,-1.0967849632400488,0.016172683943752954,-0.5203826863888147,-1.2058715449719888
-0.9452726515998208,-1.8041775241267324,-0.5801004695515666,-0.022423191172028418,-0.3486279013507165,-0.982732521141951,-0.25639063842163945,-0.6820131422433138,0.1906801868637656,0.428774837346269
-1.7230597479727938,1.6387474264861501,-1.0269379892714576,0.21711505660920372,0.8830379182826622,-0.9220487428868015,-0.051121160796305916,0.35716957093846213,0.19257773885824367,0.5540419118951522
-4.113788006655585,-1.6798452615214974,1.4240990899826547,1.1803409129935234,-0.23347219529007174,0.6561716268929171,1.3252192888325867,0.9153191735939278,0.246041570280077,0.6035552976390348
-2.289924778076957,2.2363765266393165,-0.25748827594099377,-0.6132455894720134,1.1813076271812732,-0.25636775222922187,-0.10578499036328295,-0.6253392930888945,-0.2734644870097955,-1.0851069967513016
-1.9708919483947969,1.564896727821911,1.3201332117686246,-2.1181375030193776,-0.2936681519056896,1.822236810955676,-0.4729282058550873,0.23112072891039612,0.5889514092326792,-0.5163595164316513
-0.4315954832290489,-1.5938635472211595,-0.8003298268037049,-0.12533290314710316,-0.6003426714318847,-1.210993675401676,0.007788063012602959,-0.39515388478221875,0.01003844259449647,-0.15735608604587917
2.600941895077261,-2.1057628574320804,0.8795577214480863,0.2534609554724713,-0.30852416913978553,-0.6649040426286573,-0.04582508139984027,-0.2152528403767853,0.4894642672015568,0.23785443648683358
0.04925821702484594,-1.4176034730947342,-0.0762869584803858,-1.0008034413093747,-0.4524010009108403,-0.5482318644615815,1.1022839875518788,-0.11375175332286581,1.687950913254366,-0.8218179144748938
-1.7529900395086708,-0.7869999343549737,-1.7349391748114098,0.2563452376576638,-0.09927734310569768,-0.7257640133442638,0.005544057078485783,0.09005636469971565,0.3132324231317146,0.2806053406299875
-0.6452199534259853,-0.47912631384655335,-0.7710909810239848,-0.8544607087810836,-0.7754471030714154,-0.9110555461927016,-0.415327763752083,0.24141198660431043,-0.10327551232175265,0.1539094358340511
-1.3477753073953576,1.2696050625392408,3.627711818163542,1.0138727916934969,1.3913071716350394,0.34052962548194565,-1.8552715122401127,-0.8431039650023208,1.6684829747250074,-0.419451036617529
1.7771134129568957,-1.4408807689519814,-0.030990504188807236,-0.5627408099840694,-0.5116064193298956,-0.1660598470300642,-1.1104903702245124,0.181658212397887,0.09164094949022013,0.9212786689251307
-0.07222691302849225,0.7101262052890766,-2.1293376732820652,1.026404649315183,-0.6683936978213878,-0.054745243602507085,0.3021427951261418,-0.6024479559559472,0.7612697159214743,0.6190453099628982
2.3666525094991115,-1.2113128642174793,-1.5460116866425757,0.021548390214057064,1.029062197968172,0.8254018241779262,0.35945352911488454,-1.143530312104433,-0.5731918510241883,0.5775518987387349
-1.6150112396476324,3.2758769919413004,0.3690220272480562,-0.9785190387686518,-0.09020191125440558,-0.16710513892196865,-0.2961547364331666,-0.6732460051243347,0.21455029588344932,-0.18265200792808747
2.1186291177006473,1.2232105498811618,-0.5143095108038408,3.56739346995291,0.6798800685569765,1.013668091491044,-1.1115769038748327,0.4335204626795216,1.3950229764984472,1.212684537466967
-0.41557479514580337,-0.028113519976425666,-1.2929574064748037,-1.7273627108459684,-0.3775172615642075,2.9482017575317907,0.3227656231956343,0.23534287786236288,1.0769803465911059,-0.47912028941860474
0.5761536490559468,0.2725756514557365,-1.3240699591018872,-0.7399342394885658,0.035334360084571005,0.22087216998601944,-1.1776747121469806,0.40078339430544274,-0.48868297289591583,-0.8821620246324251
1.9020012999314446,1.9762979493727606,-0.41582778747168847,-0.4471448150129683,0.7478003970305084,-0.7700967622435473,1.8085762132619323,0.10302208776385414,0.06847064299529163,-0.6107729143525638
3.131274292327638,-1.0477810278891955,0.9840972233420385,0.05014390284518977,-0.09758852663486547,0.25367234177292636,-0.21412359620950253,-0.3944214727001003,-0.2587007471063947,0.75733948762015
-0.14825610754960045,-0.1998168649637794,-0.5564385220083242,-0.7560556065032068,-0.9264947245330806,-0.896949238292788,-0.5808674524434944,0.8590459505481316,-0.4785271089212948,0.23424494703197443
3.067154251216463,-0.5499244670808772,-0.43924731206111267,-0.19155478192314487,-0.6546777441464694,0.2775186635233263,0.09422694363341823,-0.13645189053103557,-0.27992897421691937,0.20408427422767308
-4.572224353045313,-2.1236624310227774,2.399616511663648,-0.35520181720921534,-0.5841140719739235,0.8576396633529603,2.2117124040210836,1.5921717405561575,-0.46147757164530506,0.4271142266652097
-4.869046494414898,-0.9928763807678453,0.37249546317033666,1.8820633797315087,-1.0816142889893545,0.24042546623664682,1.0115263646890416,1.4922659088655987,-1.5796060075201668,0.6553816181676985
4.814204021513283,-1.252353870412208,2.114506478331773,1.7084966647189093,-0.16090126116713024,0.5622818280635729,-0.19322695392211972,-0.8584312219576978,0.02703777921264157,0.08192926391051067
-4.1872339617964505,-1.066533960201546,0.5222449581013185,0.9128744522253074,-0.45153912896685056,-0.020016534831451077,0.6292534544486722,0.7058694760608243,-0.7253890012762134,0.4602357312546803
-0.6615516599731015,1.7530380782554413,0.34738440811788956,2.7542637963678698,1.3561699929956654,0.4772499776061993,-0.5694829625411262,-0.859853768711092,-0.014684516757383165,0.6503822749535191
-4.897432044579439,0.04962518035814134,1.1336902686011836,1.1982020328569587,-0.6344769498385309,-0.15712406074917212,0.07908944049153929,-0.07172095733750569,-1.1925142569875413,-0.31948024724253066
3.1467491638491274,-0.4815159721398013,-0.2703031046595166,0.05460795132120501,-1.3598403571178546,-0.5696398357796593,-0.12364679274087156,1.2893214827030377,0.13389681982977444,-0.49369068891788864
2.952518386679868,-2.0647994823271087,1.4517383398574488,-0.20656806116354187,0.38475684086979933,0.7199941349223621,-1.7436276951823557,0.6140158585541994,-0.6017727072134922,0.46886594577515356
-4.301798703659929,-0.008536842112749264,1.638269725539529,-1.0948419420580073,-0.4099090018841588,0.6904782242883319,-0.4534176817266165,-0.4322424322834213,-0.8307563543003689,-1.0120860224441428
-3.1871171088996237,-0.7654852496622533,1.3331828701495059,2.284576831913848,0.5712372493289477,-0.16680779419778166,-0.10780236476134442,0.5201350460096646,1.0714528616342427,0.876855464685403
-0.5666949064840946,-0.891759120010317,0.09976511644325224,-1.5378760419678064,-0.9779131517300139,-1.0683109002255127,-0.20177618757257765,-0.3940648505356111,0.7667923989892023,0.22470824380934373
-2.639675630833387,1.2903840748583988,-0.574854443297039,0.1894742301420643,1.1676732446064826,-0.6061795240581012,-0.12539435912152688,-0.2656668790129186,-0.4500708586677003,-0.21345381669347482
2.9763333872517475,2.8692862933572822,0.5508366820646939,0.21838256564002967,0.9463585054123331,-0.3500201471901616,0.9623369827609795,0.5701350113772814,-0.30650692777479754,-0.049566698289039805
1.696051650176541,0.8998277460471068,-0.7404866488002709,0.3127419800220329,0.37139377031700144,-0.030524170641741576,-0.9092330769784822,0.9562674278017007,-0.7892776335806536,-2.477703974847891
1.0560208684481251,-2.6078187344572457,-0.8356302658471134,-1.722924267871752,0.23089523103530643,-0.30937642946425103,-0.7027115881125956,0.3203535221830561,-1.3057886696353682,0.3157151127624098
1.733791754816936,-2.6643194157770993,2.214665547247045,-1.4478699680419889,2.116721055509448,-0.045363370918372156,-0.7007819035318986,-0.17480798130261882,-0.5647334327342435,0.743111594967189
-0.9851330573648542,-0.45591955446473226,-1.7860835336996714,0.31293903404109286,-0.4031756840335124,-0.6562872369443419,-0.028165992450031558,-0.1914180560151233,0.570772948228746,0.3317049076550248
1.6127330513920208,1.4557435910780192,-1.380581399142686,2.3418216793382394,-0.5160510691661531,0.8238068809229435,-1.132930691289054,0.5229236574616222,0.681291041865,1.3983293088369602
-1.1560562328608586,2.117102496395823,-2.0951492127486877,-0.0005914404314902508,3.5749651203901847,-0.20687891862250868,0.22999541520871034,0.3597730181564325,-1.249990804912669,-0.2921166746624956
-1.8687200693530417,1.1139425892704256,-1.5920675595880636,1.8991733228661403,0.10846684371407718,0.437113067797743,-0.3582691177853445,-1.0416024309081882,-0.10292717690820961,-0.6813901708348532
2.3434788784762364,1.5377572476803536,-1.027622152701468,1.0165423942911769,-1.6142072331788269,0.773012052976764,-1.4348553447454002,1.5712792429883062,0.4000855473526275,0.7008346797507023
0.8736976854722277,-0.6479777165069155,-0.9547617623139953,-0.1558046817806438,-0.9947304792123078,-0.5122113609847492,-0.02060040509919761,0.37538857813507953,0.014679414998134743,-0.32526571561189255
0.11936514080059679,-0.9497070000547191,-0.14615686947779696,1.3635635995270003,0.11966062076189703,-0.6041886952059166,-0.490195452855427,0.5271841421433918,1.5268726837707662,-0.34914189268894097
3.404211938084809,-0.6948662734631702,0.16070388007112077,1.104701996857423,-1.1784157184784672,0.01377650579200294,-0.7195626941884278,0.4393433957759499,-0.3657755847518554,-0.042196186270129915
-4.899847362832193,-1.3202099322939576,1.1507740846832242,0.9390495292824461,-0.7204119141606322,0.7822069105613881,1.5416179523147406,0.8177633457195573,-0.5076521783870898,0.2086163099402567
-2.0402887879300704,1.0814291610194904,-2.0447535453923265,1.2452993231846494,-0.3105259544037084,0.14506129445679594,-0.023775063593692806,-1.2500446136358034,-0.19703287642317308,-0.5692311594431664
-3.01824321270682,2.635443770603559,0.17018804448747982,0.4114848476746189,0.05024905217873819,0.11939156201772083,0.36304484289889766,-0.5698629548936134,0.11337354961690056,0.15718763291156784
3.922230504670908,-0.6683748240826675,-0.37445453091632774,-0.02371084954649376,-0.7940838861980136,0.3048726953535907,0.4371961194955185,-0.06725844717382864,-0.8810652218509556,-0.09103685286885245
